St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1158 2017]
40,50,20,Mode,40,[   0 1316 2017]
40,50,20,Median,40,[   0  202  705 1327 2017]
40,50,20,Mode,40,[   0  305  611 1316 2017]
40,50,20,Median,40,[   0  661 1270 1966 2017]
40,50,20,Mode,40,[   0  305  611 1316 2017]
40,50,20,Median,40,[   0  176  611  957 1316 1966 2017]
40,50,20,Mode,40,[   0  305  611 1316 2017]
40,50,20,Median,40,[   0  117  305  645 1316 1966 2017]
40,50,20,Mode,40,[   0   80  305  611 1316 2017]
40,50,20,Median,40,[   0  117  305  611  756  957 1316 1966 2017]
40,50,20,Mode,40,[   0   80  305  611 1316 2017]
40,50,20,Median,40,[   0  117  305  611  957 1196 2017]
40,50,20,Mode,40,[   0   80  305  611 1196 2017]
40,50,20,Median,40,[   0  117  305  611  756  957 1196 1484 2017]
40,50,20,Mode,40,[   0   80  305  611 1484 2017]
40,50,20,Median,40,[   0  117  305  611  901  980 1196 1484 2017]
40,50,20,Mode,40,[   0   80  305  611  901  957 1196 1484 2017]
