St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1252 2211]
40,50,20,Mode,40,[   0  948 1304 2211]
40,50,20,Median,40,[   0  816 1244 2211]
40,50,20,Mode,40,[   0  948 1304 2211]
40,50,20,Median,40,[   0  581  857 1247 2211]
40,50,20,Mode,40,[   0  636  948 1304 2211]
40,50,20,Median,40,[   0  581  857 1244 2211]
40,50,20,Mode,40,[   0  636  948 1304 2211]
40,50,20,Median,40,[   0  581  948 1247 2211]
40,50,20,Mode,40,[   0  636  948 1304 2211]
40,50,20,Median,40,[   0  581  948 1252 2211]
40,50,20,Mode,40,[   0  636  948 1304 2211]
40,50,20,Median,40,[   0  581  948 1252 2211]
40,50,20,Mode,40,[   0  636  948 1304 2211]
40,50,20,Median,40,[   0  565  636  857  948 1123 1252 2096 2211]
40,50,20,Mode,40,[   0  581  636  948 1304 1480 2109 2211]
40,50,20,Median,40,[   0  565  636  948 1247 2109 2211]
40,50,20,Mode,40,[   0  581  636  948 1304 1662 2211]
