St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1714 4285]
40,50,20,Mode,40,[   0 2063 3846 4285]
40,50,20,Median,40,[   0  968 2015 3715 4285]
40,50,20,Mode,40,[   0  310 2063 3846 4285]
40,50,20,Median,40,[   0  396 1127 2015 3715 4285]
40,50,20,Mode,40,[   0  310 1046 2063 3846 4285]
40,50,20,Median,40,[   0  396 1127 2015 3308 3846 4285]
40,50,20,Mode,40,[   0  310 1046 2063 3471 3846 4285]
40,50,20,Median,40,[   0  396 1127 1800 2063 3308 3846 4285]
40,50,20,Mode,40,[   0  310 1046 1800 2063 3471 3846 4285]
40,50,20,Median,40,[   0  310  612 1127 1800 2063 3308 3846 4285]
40,50,20,Mode,40,[   0  310  612 1046 1800 2063 3471 3846 4285]
40,50,20,Median,40,[   0  310  612 1127 1800 2063 3354 3846 4285]
40,50,20,Mode,40,[   0  310  612 1046 1800 2063 3060 3471 3846 4285]
40,50,20,Median,40,[   0  310  612 1127 1800 2063 3354 3846 4285]
40,50,20,Mode,40,[   0  310  612 1046 1800 2063 3060 3471 3846 4285]
40,50,20,Median,40,[   0  310  612 1127 1800 2063 3354 3846 4285]
40,50,20,Mode,40,[   0  310  612 1046 1800 2063 3060 3471 3846 4285]
