St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1350 4285]
40,50,20,Mode,40,[   0 1350 4285]
40,50,20,Median,40,[   0 1051 2074 3864 4285]
40,50,20,Mode,40,[   0 1350 2180 3864 4285]
40,50,20,Median,40,[   0  310 1209 2180 3864 4285]
40,50,20,Mode,40,[   0  463 1350 2180 3864 4285]
40,50,20,Median,40,[   0  310 1209 2074 3920 4285]
40,50,20,Mode,40,[   0  463 1350 2180 3864 4285]
40,50,20,Median,40,[   0  310 1205 2074 3920 4285]
40,50,20,Mode,40,[   0  463 1350 2180 3864 4285]
40,50,20,Median,40,[   0  310 1205 2074 3920 4285]
40,50,20,Mode,40,[   0  463 1350 2180 3864 4285]
40,50,20,Median,40,[   0  463 1205 2074 3920 4285]
40,50,20,Mode,40,[   0  463 1350 2180 3864 4285]
40,50,20,Median,40,[   0   80  463 1046 1222 1644 2074 2657 3290 3920 4285]
40,50,20,Mode,40,[   0   80  463 1046 1350 1644 2180 3290 3864 4285]
40,50,20,Median,40,[   0   80  463 1046 1222 1644 2074 2657 3290 3747 3991 4285]
40,50,20,Mode,40,[   0   80  463 1046 1350 1644 2180 3290 3991 4285]
