St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  805 1046]
40,50,20,Mode,40,[   0  344  917 1046]
40,50,20,Median,40,[   0  344  767 1046]
40,50,20,Mode,40,[   0  344  712 1046]
40,50,20,Median,40,[   0  344  767 1046]
40,50,20,Mode,40,[   0  344  712 1046]
40,50,20,Median,40,[   0  344  556  970 1046]
40,50,20,Mode,40,[   0  344  556 1046]
40,50,20,Median,40,[   0  344  556 1046]
40,50,20,Mode,40,[   0  344  556 1046]
40,50,20,Median,40,[   0  295  556 1046]
40,50,20,Mode,40,[   0  292  344  556  712 1046]
40,50,20,Median,40,[   0  229  344  393  556 1046]
40,50,20,Mode,40,[   0  229  344  393  556  712 1046]
40,50,20,Median,40,[   0  229  344  393  556  849  917 1046]
40,50,20,Mode,40,[   0  229  344  393  556  712  849  917 1046]
40,50,20,Median,40,[   0  229  344  393  556  775  849  917 1046]
40,50,20,Mode,40,[   0  229  344  393  556  767  849  917 1046]
