St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  849 1180]
40,50,20,Mode,40,[   0  440  788 1180]
40,50,20,Median,40,[   0  184  865 1180]
40,50,20,Mode,40,[   0  290  440 1180]
40,50,20,Median,40,[   0  184  440  788  924 1180]
40,50,20,Mode,40,[   0  788  924 1180]
40,50,20,Median,40,[   0  103  788  924 1180]
40,50,20,Mode,40,[   0  151  290  788  924 1180]
40,50,20,Median,40,[   0  151  290  788  908 1024 1180]
40,50,20,Mode,40,[   0  151  290  788  924 1024 1180]
40,50,20,Median,40,[   0  151  290  788  908 1024 1180]
40,50,20,Mode,40,[   0  151  290  788  924 1024 1180]
40,50,20,Median,40,[   0  151  440  659  788  924 1024 1180]
40,50,20,Mode,40,[   0  151  440  659  788  924 1024 1180]
40,50,20,Median,40,[   0  151  440  501  788  924 1024 1180]
40,50,20,Mode,40,[   0  151  440  501  788  924 1024 1180]
40,50,20,Median,40,[   0  151  440  501  788  924 1024 1180]
40,50,20,Mode,40,[   0  151  440  501  788  924 1024 1180]
