St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1337 2017]
40,50,20,Mode,40,[   0  451 1337 2017]
40,50,20,Median,40,[   0  451  858 2017]
40,50,20,Mode,40,[   0  451  858 2017]
40,50,20,Median,40,[   0  451  858 2017]
40,50,20,Mode,40,[   0  451  858 1337 1781 2017]
40,50,20,Median,40,[   0   80  858 2017]
40,50,20,Mode,40,[   0   80  451  858 1337 1781 2017]
40,50,20,Median,40,[   0  451  589  858 2017]
40,50,20,Mode,40,[   0   80  451  589  858 1337 1781 2017]
40,50,20,Median,40,[   0   80  451  589  858 1293 1685 2017]
40,50,20,Mode,40,[   0   80  451  589  858 1337 1969 2017]
40,50,20,Median,40,[   0   80  451  589  858 1147 1685 2017]
40,50,20,Mode,40,[   0   80  451  589  858 1151 1969 2017]
40,50,20,Median,40,[   0   80  451  589  858 1147 1685 2017]
40,50,20,Mode,40,[   0   80  451  589  858 1151 1969 2017]
40,50,20,Median,40,[   0   80  451  506  589  858 1147 1685 1969 2017]
40,50,20,Mode,40,[   0   80  451  506  589  858 1151 1969 2017]
