St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1746 2019]
40,50,20,Mode,40,[   0  277 1746 2019]
40,50,20,Median,40,[   0  277 2019]
40,50,20,Mode,40,[   0  277 1746 2019]
40,50,20,Median,40,[   0  277  671 1429 2019]
40,50,20,Mode,40,[   0  277  671 1746 2019]
40,50,20,Median,40,[   0  277  654 1470 2019]
40,50,20,Mode,40,[   0  277  671 1746 2019]
40,50,20,Median,40,[   0  277  654 1746 1882 2019]
40,50,20,Mode,40,[   0  277  671 1746 1882 2019]
40,50,20,Median,40,[   0  277  654  916 1281 1746 1882 2019]
40,50,20,Mode,40,[   0  277  671  890 1231 1746 1882 2019]
40,50,20,Median,40,[   0  277  472  916 1281 1746 1882 2019]
40,50,20,Mode,40,[   0  277  472  890 1231 1746 1882 2019]
40,50,20,Median,40,[   0  277  472  916 1274 1746 1882 2019]
40,50,20,Mode,40,[   0  277  472  890 1231 1746 1882 2019]
40,50,20,Median,40,[   0  277  472  915 1281 1746 1882 2019]
40,50,20,Mode,40,[   0  277  472 1083 1231 1746 1882 2019]
