St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0   64  357  902 1180]
40,50,20,Mode,40,[   0   64  298  936 1180]
40,50,20,Median,40,[   0   64  341  936 1180]
40,50,20,Mode,40,[   0   64  298  936 1180]
40,50,20,Median,40,[   0   64  341  663  903 1088 1180]
40,50,20,Mode,40,[   0   64  298  936 1088 1180]
40,50,20,Median,40,[   0   64  298  432  903 1088 1180]
40,50,20,Mode,40,[   0   64  298  391  936 1088 1180]
40,50,20,Median,40,[   0   64  298  391  903 1088 1180]
40,50,20,Mode,40,[   0   64  298  391  936 1088 1180]
40,50,20,Median,40,[   0   64  298  391  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  391  936 1088 1180]
40,50,20,Median,40,[   0   64  298  391  544  637  729  861  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  391  663  729  861  936 1088 1180]
40,50,20,Median,40,[   0   64  298  341  391  544  637  729  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  391  544  663  729  936 1088 1180]
