St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2767 3353]
40,50,20,Mode,40,[   0  635 2003 3353]
40,50,20,Median,40,[   0  635 1567 2938 3353]
40,50,20,Mode,40,[   0  635 1567 2938 3353]
40,50,20,Median,40,[   0  543 1053 3353]
40,50,20,Mode,40,[   0  635 1567 2938 3353]
40,50,20,Median,40,[   0  543 1053 3353]
40,50,20,Mode,40,[   0  635 1567 2003 3353]
40,50,20,Median,40,[   0   59  543 1053 3353]
40,50,20,Mode,40,[   0   59 1567 2003 3353]
40,50,20,Median,40,[   0   59  543 1053 2003 2677 3353]
40,50,20,Mode,40,[   0   59 1567 2003 2840 2938 3353]
40,50,20,Median,40,[   0   59  543 1053 2003 2480 3353]
40,50,20,Mode,40,[   0   59 1567 2003 2480 2938 3104 3353]
40,50,20,Median,40,[   0   59  543  635 3353]
40,50,20,Mode,40,[   0   59  543  635 2003 2480 2938 3104 3353]
40,50,20,Median,40,[   0   59  543  635 2767 2938 3353]
40,50,20,Mode,40,[   0   59  543  635 2003 2480 2938 3104 3353]
