St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  917 1343]
40,50,20,Mode,40,[   0  109 1067 1343]
40,50,20,Median,40,[   0  109 1033 1343]
40,50,20,Mode,40,[   0  109 1067 1343]
40,50,20,Median,40,[   0  109  527  716 1066 1343]
40,50,20,Mode,40,[   0  109  527  697 1067 1343]
40,50,20,Median,40,[   0  109  527  917 1067 1343]
40,50,20,Mode,40,[   0  109  527  917 1067 1343]
40,50,20,Median,40,[   0  109  527  917 1067 1343]
40,50,20,Mode,40,[   0  109  527  917 1067 1343]
40,50,20,Median,40,[   0  109  420  541  917 1067 1343]
40,50,20,Mode,40,[   0  109  420  527  917 1067 1343]
40,50,20,Median,40,[   0  109  251  420  541  697  817  917 1067 1343]
40,50,20,Mode,40,[   0  109  420  527  697  815  917 1067 1343]
40,50,20,Median,40,[   0  109  251  420  541  697  817  917 1067 1343]
40,50,20,Mode,40,[   0  109  420  527  697  815  917 1067 1343]
40,50,20,Median,40,[   0  109  251  420  541  697  817  917 1067 1223 1343]
40,50,20,Mode,40,[   0  109  420  527  697  815  917 1067 1223 1343]
