St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1057 1264]
40,50,20,Mode,40,[   0  218 1057 1264]
40,50,20,Median,40,[   0  514 1057 1264]
40,50,20,Mode,40,[   0  421 1057 1264]
40,50,20,Median,40,[   0  421  612 1057 1264]
40,50,20,Mode,40,[   0  421  612 1057 1264]
40,50,20,Median,40,[   0  421  612  934 1057 1264]
40,50,20,Mode,40,[   0  421  612  934 1057 1264]
40,50,20,Median,40,[   0  421  934 1057 1183 1264]
40,50,20,Mode,40,[   0  421  934 1057 1183 1264]
40,50,20,Median,40,[   0  120  218  421  934 1057 1183 1264]
40,50,20,Mode,40,[   0  112  218  421  934 1057 1183 1264]
40,50,20,Median,40,[   0  120  218  490  612  934 1057 1183 1264]
40,50,20,Mode,40,[   0  112  218  452  612  934 1057 1183 1264]
40,50,20,Median,40,[   0  120  218  421  612  934 1057 1183 1264]
40,50,20,Mode,40,[   0  112  218  490  612  934 1057 1183 1264]
40,50,20,Median,40,[   0  120  218  348  421  612  829  934 1057 1183 1264]
40,50,20,Mode,40,[   0  112  218  490  612  829  934 1057 1183 1264]
