St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0   54  214  274 1046]
40,50,20,Mode,40,[   0   54  214  274 1046]
40,50,20,Median,40,[   0   54  214  274 1046]
40,50,20,Mode,40,[   0   54  214  274 1046]
40,50,20,Median,40,[   0   54  214  274  563  682  779 1046]
40,50,20,Mode,40,[   0   54  214  274  563  682  779 1046]
40,50,20,Median,40,[   0   54  151  214  274  563  682  779 1046]
40,50,20,Mode,40,[   0   54  151  214  274  563  682  779 1046]
40,50,20,Median,40,[   0   54  151  214  274  335  563  682  779 1046]
40,50,20,Mode,40,[   0   54  151  214  274  335  563  682  779 1046]
40,50,20,Median,40,[   0   54  151  214  274  335  563  682  779  954 1046]
40,50,20,Mode,40,[   0   54  151  214  274  335  563  682  779  954 1046]
40,50,20,Median,40,[   0   54  151  214  274  335  563  682  779  954 1046]
40,50,20,Mode,40,[   0   54  151  214  274  335  563  682  779  954 1046]
