St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  305 1046]
40,50,20,Mode,40,[   0  211  321 1046]
40,50,20,Median,40,[   0  211  273  321 1046]
40,50,20,Mode,40,[   0  211  273  321 1046]
40,50,20,Median,40,[   0  211  273  321 1046]
40,50,20,Mode,40,[   0  211  273  321 1046]
40,50,20,Median,40,[   0  128  273  321 1046]
40,50,20,Mode,40,[   0  128  273  321 1046]
40,50,20,Median,40,[   0  211  305 1046]
40,50,20,Mode,40,[   0  211  305 1046]
40,50,20,Median,40,[   0  233  305 1046]
40,50,20,Mode,40,[   0  233  305 1046]
40,50,20,Median,40,[   0  233  305 1046]
40,50,20,Mode,40,[   0  233  305 1046]
40,50,20,Median,40,[   0  233  297 1046]
40,50,20,Mode,40,[   0  233  297 1046]
40,50,20,Median,40,[   0  223  297 1046]
40,50,20,Mode,40,[   0  223  297 1046]
