St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  951 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0  953 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0  953 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0  573  733  991 1046]
40,50,20,Mode,40,[   0  573  719  991 1046]
40,50,20,Median,40,[   0  257  321  573  733  991 1046]
40,50,20,Mode,40,[   0  257  321  573  719  991 1046]
40,50,20,Median,40,[   0  257  321  573  719  835  991 1046]
40,50,20,Mode,40,[   0  257  321  573  719  892  991 1046]
40,50,20,Median,40,[   0  321  477  573  719  991 1046]
40,50,20,Mode,40,[   0  257  321  477  573  719  991 1046]
40,50,20,Median,40,[   0  209  257  321  477  573  719  991 1046]
40,50,20,Mode,40,[   0  257  321  477  573  719  991 1046]
40,50,20,Median,40,[   0  209  257  321  477  573  719  882  991 1046]
40,50,20,Mode,40,[   0  257  321  477  573  719  991 1046]
