St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  200  790 1046]
40,50,20,Median,40,[   0  142  677  790 1046]
40,50,20,Mode,40,[   0  200  677  790 1046]
40,50,20,Median,40,[   0  436  677  790 1046]
40,50,20,Mode,40,[   0  200  677  790 1046]
40,50,20,Median,40,[   0  141  200  677  790 1046]
40,50,20,Mode,40,[   0  141  200  677  790 1046]
40,50,20,Median,40,[   0  141  200  677  790 1046]
40,50,20,Mode,40,[   0  141  200  677  790 1046]
40,50,20,Median,40,[   0  141  200  677  790 1046]
40,50,20,Mode,40,[   0  141  200  677  790 1046]
40,50,20,Median,40,[   0  141  200  677  790 1046]
40,50,20,Mode,40,[   0  141  200  677  790 1046]
40,50,20,Median,40,[   0  141  200  677  790 1046]
40,50,20,Mode,40,[   0  141  200  677  790 1046]
40,50,20,Median,40,[   0  141  200  677  790 1046]
40,50,20,Mode,40,[   0  141  200  677  790 1046]
