St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  849 1046]
40,50,20,Mode,40,[   0  208  772 1046]
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  208  400  772 1046]
40,50,20,Median,40,[   0  729  872 1046]
40,50,20,Mode,40,[   0  208  400  772  849 1046]
40,50,20,Median,40,[   0  208  474  729  872 1046]
40,50,20,Mode,40,[   0  208  400  772  849 1046]
40,50,20,Median,40,[   0  208  872 1046]
40,50,20,Mode,40,[   0  208  400  772  849 1046]
40,50,20,Median,40,[   0  208  711  772  872 1046]
40,50,20,Mode,40,[   0  208  711  772 1046]
40,50,20,Median,40,[   0  208  711  772  849  912 1046]
40,50,20,Mode,40,[   0  208  711  772  849  912 1046]
40,50,20,Median,40,[   0  208  711  772  849  912 1046]
40,50,20,Mode,40,[   0  208  711  772  849  912 1046]
40,50,20,Median,40,[   0  208  711  772  849  912 1046]
40,50,20,Mode,40,[   0  208  711  772  849  912 1046]
