St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  362  604 1084 2019]
40,50,20,Mode,40,[   0  362  562 1049 2019]
40,50,20,Median,40,[   0  258  562 1084 2019]
40,50,20,Mode,40,[   0  362  562 1049 2019]
40,50,20,Median,40,[   0  258  562 1084 2019]
40,50,20,Mode,40,[   0  362  562 1049 2019]
40,50,20,Median,40,[   0  160  451  562 1084 2019]
40,50,20,Mode,40,[   0  160  362  562 1049 2019]
40,50,20,Median,40,[   0  160  451  562  770  860 1086 2019]
40,50,20,Mode,40,[   0  160  362  562  770  860 1049 2019]
40,50,20,Median,40,[   0  160  362  562  770  860 1086 2019]
40,50,20,Mode,40,[   0  160  362  562  770  860 1049 2019]
40,50,20,Median,40,[   0  160  362  562  770  860 1170 2019]
40,50,20,Mode,40,[   0  160  362  562  770  860 1170 1959 2019]
40,50,20,Median,40,[   0  160  362  562  770  860 1170 2019]
40,50,20,Mode,40,[   0  160  362  562  770  860 1170 1959 2019]
