St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 147 922]
40,50,20,Mode,40,[  0 147 499 922]
40,50,20,Median,40,[  0 147 417 922]
40,50,20,Mode,40,[  0 147 499 611 922]
40,50,20,Median,40,[  0 305 575 729 922]
40,50,20,Mode,40,[  0 299 922]
40,50,20,Median,40,[  0 299 499 611 729 922]
40,50,20,Mode,40,[  0 299 499 611 718 922]
40,50,20,Median,40,[  0  50 147 299 499 611 729 922]
40,50,20,Mode,40,[  0  50 147 299 499 611 718 922]
40,50,20,Median,40,[  0  50 147 299 499 611 718 817 922]
40,50,20,Mode,40,[  0  50 147 299 499 611 718 817 922]
40,50,20,Median,40,[  0  50 147 299 417 611 718 817 922]
40,50,20,Mode,40,[  0  50 147 299 417 611 718 817 922]
40,50,20,Median,40,[  0  50 147 299 417 611 718 817 922]
40,50,20,Mode,40,[  0  50 147 299 417 611 718 817 922]
40,50,20,Median,40,[  0  50 147 299 417 611 718 817 922]
40,50,20,Mode,40,[  0  50 147 299 417 611 718 817 922]
