St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1046]
40,50,20,Mode,40,[   0  474  990 1046]
40,50,20,Median,40,[   0  411  678 1046]
40,50,20,Mode,40,[   0  474  670  990 1046]
40,50,20,Median,40,[   0  203  469  678 1046]
40,50,20,Mode,40,[   0  203  474  670  990 1046]
40,50,20,Median,40,[   0  203  469  670  842  990 1046]
40,50,20,Mode,40,[   0  203  474  670  842  990 1046]
40,50,20,Median,40,[   0  203  474  670  842  990 1046]
40,50,20,Mode,40,[   0  203  474  670  842  990 1046]
40,50,20,Median,40,[   0  203  474  670  842  990 1046]
40,50,20,Mode,40,[   0  203  474  670  842  990 1046]
40,50,20,Median,40,[   0  203  474  670  842  990 1046]
40,50,20,Mode,40,[   0  203  474  670  842  990 1046]
40,50,20,Median,40,[   0  203  474  670  842  990 1046]
40,50,20,Mode,40,[   0  203  474  670  842  990 1046]
40,50,20,Median,40,[   0  203  325  411  474  670  734  786  842  990 1046]
40,50,20,Mode,40,[   0  203  325  411  474  670  734  786  842  990 1046]
