St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  686 1046]
40,50,20,Mode,40,[   0   67  788 1046]
40,50,20,Median,40,[   0   67  401 1046]
40,50,20,Mode,40,[   0   67  478 1046]
40,50,20,Median,40,[   0   67  478 1046]
40,50,20,Mode,40,[   0   67  208  478 1046]
40,50,20,Median,40,[   0   67  478 1046]
40,50,20,Mode,40,[   0   67  208  478  788  959 1046]
40,50,20,Median,40,[   0   67  208  480  959 1046]
40,50,20,Mode,40,[   0   67  208  478  788  959 1046]
40,50,20,Median,40,[   0   67  208  478  686  788  959 1046]
40,50,20,Mode,40,[   0   67  208  478  686  788  959 1046]
40,50,20,Median,40,[   0   67  208  478  686  788  959 1046]
40,50,20,Mode,40,[   0   67  208  478  686  788  959 1046]
40,50,20,Median,40,[   0   67  208  307  354  478  686  788  959 1046]
40,50,20,Mode,40,[   0   67  208  307  350  478  686  788  959 1046]
40,50,20,Median,40,[   0   67  143  208  307  354  478  686  788  959 1046]
40,50,20,Mode,40,[   0   67  143  208  307  350  478  686  788  959 1046]
