St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1355 2019]
40,50,20,Mode,40,[   0   48 1935 2019]
40,50,20,Median,40,[   0  283 1244 1935 2019]
40,50,20,Mode,40,[   0   48 1935 2019]
40,50,20,Median,40,[   0  151  594 1935 2019]
40,50,20,Mode,40,[   0   48 1935 2019]
40,50,20,Median,40,[   0  151  533 1355 1935 2019]
40,50,20,Mode,40,[   0   48  911 1935 2019]
40,50,20,Median,40,[   0  151  506  814 1143 1355 1935 2019]
40,50,20,Mode,40,[   0   48 1935 2019]
40,50,20,Median,40,[   0  533  911 1143 1580 1935 2019]
40,50,20,Mode,40,[   0   48  911 1086 1339 1470 1935 2019]
40,50,20,Median,40,[   0  911 1143 1355 1935 2019]
40,50,20,Mode,40,[   0   48  911 1086 1607 1935 2019]
40,50,20,Median,40,[   0   48  911 1143 1580 1935 2019]
40,50,20,Mode,40,[   0   48  151  473  911 1086 1339 1470 1935 2019]
40,50,20,Median,40,[   0   48  151  911 1143 1580 1935 2019]
40,50,20,Mode,40,[   0   48  151  473  911 1086 1339 1470 1935 2019]
