St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1196 1427]
40,50,20,Mode,40,[   0  553 1027 1427]
40,50,20,Median,40,[   0  110  677 1211 1427]
40,50,20,Mode,40,[   0  110  553 1027 1427]
40,50,20,Median,40,[   0  110  640 1014 1325 1427]
40,50,20,Mode,40,[   0  110  553 1027 1376 1427]
40,50,20,Median,40,[   0  110  640 1014 1233 1376 1427]
40,50,20,Mode,40,[   0  110  553 1027 1226 1376 1427]
40,50,20,Median,40,[   0  110  640 1014 1233 1376 1427]
40,50,20,Mode,40,[   0  110  757 1027 1226 1376 1427]
40,50,20,Median,40,[   0  110  553  757 1014 1233 1376 1427]
40,50,20,Mode,40,[   0  110  757 1027 1226 1376 1427]
40,50,20,Median,40,[   0  110  553  757  968 1027 1233 1376 1427]
40,50,20,Mode,40,[   0  110  553  757  968 1027 1226 1376 1427]
40,50,20,Median,40,[   0  182  677  968 1027 1233 1376 1427]
40,50,20,Mode,40,[   0  182  677  968 1027 1226 1376 1427]
40,50,20,Median,40,[   0  182  757  848  968 1027 1233 1376 1427]
40,50,20,Mode,40,[   0  182  757  848  968 1027 1226 1376 1427]
