St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  690 1046]
40,50,20,Mode,40,[   0  489  728 1046]
40,50,20,Median,40,[   0  290  489  690 1046]
40,50,20,Mode,40,[   0  290  489  728 1046]
40,50,20,Median,40,[   0  290  489  690 1046]
40,50,20,Mode,40,[   0  290  489  728 1046]
40,50,20,Median,40,[   0  290  445  489  690 1046]
40,50,20,Mode,40,[   0  290  446  489  728 1046]
40,50,20,Median,40,[   0  290  445  489  690 1046]
40,50,20,Mode,40,[   0  290  446  489  690 1046]
40,50,20,Median,40,[   0  290  445  489  690 1046]
40,50,20,Mode,40,[   0  290  446  489  690 1046]
40,50,20,Median,40,[   0  290  445  489  690 1046]
40,50,20,Mode,40,[   0  290  446  489  690 1046]
40,50,20,Median,40,[   0  290  445  489  690 1046]
40,50,20,Mode,40,[   0  290  446  489  690 1046]
40,50,20,Median,40,[   0  290  445  489  690 1046]
40,50,20,Mode,40,[   0  290  446  489  690 1046]
