St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  906 1419]
40,50,20,Mode,40,[   0  441 1248 1419]
40,50,20,Median,40,[   0  196  814 1248 1419]
40,50,20,Mode,40,[   0  441 1248 1419]
40,50,20,Median,40,[   0  162  441 1248 1419]
40,50,20,Mode,40,[   0  162  441 1248 1419]
40,50,20,Median,40,[   0  162  441 1248 1419]
40,50,20,Mode,40,[   0  162  441 1248 1419]
40,50,20,Median,40,[   0  162  441  814  906 1248 1419]
40,50,20,Mode,40,[   0  162  441  814  906 1248 1419]
40,50,20,Median,40,[   0  162  441  814  906 1248 1419]
40,50,20,Mode,40,[   0  162  441  814  906 1248 1419]
40,50,20,Median,40,[   0  162  441  814  906 1248 1419]
40,50,20,Mode,40,[   0  162  441  814  906 1248 1419]
40,50,20,Median,40,[   0  162  441  814  906 1248 1419]
40,50,20,Mode,40,[   0  162  441  814  906 1248 1419]
40,50,20,Median,40,[   0  162  441  814  906 1248 1419]
40,50,20,Mode,40,[   0  162  441  814  906 1248 1419]
