,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  715 3286 3288],0.09565093726639606,314.553958421478,2.4687969703971007
1,2,20,20,[   0  715 3288],0.09565093726639606,314.553958421478,2.4687969703971007
2,2,20,40,[   0  715 3288],0.09565093726639606,314.553958421478,2.4687969703971007
3,2,20,60,[   0  715 3288],0.09565093726639606,314.553958421478,2.4687969703971007
4,2,21,0,[   0   15 3286 3288],0.14245584632026514,431.0706836066557,2.3906961193711416
5,2,21,20,[   0   15 3288],0.14245584632026514,431.0706836066557,2.3906961193711416
6,2,21,40,[   0   15 3288],0.14245584632026514,431.0706836066557,2.3906961193711416
7,2,21,60,[   0   15 3288],0.14245584632026514,431.0706836066557,2.3906961193711416
8,2,22,0,[   0  715 3286 3288],0.10253743626528633,308.21908768249205,2.453484940576181
9,2,22,20,[   0  715 3288],0.10253743626528633,308.21908768249205,2.453484940576181
10,2,22,40,[   0  715 3288],0.10253743626528633,308.21908768249205,2.453484940576181
11,2,22,60,[   0  715 3288],0.10253743626528633,308.21908768249205,2.453484940576181
12,2,23,0,[   0 2628 3288],0.12002766031504312,351.1153463568314,2.4045658040824764
13,2,23,20,[   0 2628 3288],0.12002766031504312,351.1153463568314,2.4045658040824764
14,2,23,40,[   0 2628 3288],0.12002766031504312,351.1153463568314,2.4045658040824764
15,2,23,60,[   0 2628 3288],0.12002766031504312,351.1153463568314,2.4045658040824764
16,2,24,0,[   0   28 3286 3288],0.14761788113437274,498.15579344347776,2.1510283564438573
17,2,24,20,[   0   28 3288],0.14761788113437274,498.15579344347776,2.1510283564438573
18,2,24,40,[   0   28 3288],0.14761788113437274,498.15579344347776,2.1510283564438573
19,2,24,60,[   0   28 3288],0.14761788113437274,498.15579344347776,2.1510283564438573
20,2,25,0,[   0 3286 3288],0.14768566092448493,491.31823901902027,2.206639512095077
21,2,25,20,[   0    3 3288],0.14768566092448493,491.31823901902027,2.206639512095077
22,2,25,40,[   0    3 3288],0.14768566092448493,491.31823901902027,2.206639512095077
23,2,25,60,[   0    3 3288],0.14768566092448493,491.31823901902027,2.206639512095077
24,2,26,0,[   0   15 3286 3288],0.14651807786329943,499.54460259243433,2.1148607067169367
25,2,26,20,[   0   15 3288],0.14651807786329943,499.54460259243433,2.1148607067169367
26,2,26,40,[   0   15 3288],0.14651807786329943,499.54460259243433,2.1148607067169367
27,2,26,60,[   0   15 3288],0.14651807786329943,499.54460259243433,2.1148607067169367
28,2,27,0,[   0   15 3286 3288],0.14225917204953717,475.7865358740868,2.1566088213424592
29,2,27,20,[   0   15 3288],0.14225917204953717,475.7865358740868,2.1566088213424592
