St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  895 1180]
40,50,20,Mode,40,[   0  319 1083 1180]
40,50,20,Median,40,[   0  244  573 1083 1180]
40,50,20,Mode,40,[   0  573 1083 1180]
40,50,20,Median,40,[   0  244  528  711 1083 1180]
40,50,20,Mode,40,[   0  711 1083 1180]
40,50,20,Median,40,[   0  142  314  528  711 1083 1180]
40,50,20,Mode,40,[   0  142  319  711 1083 1180]
40,50,20,Median,40,[   0  142  314  528  701 1083 1180]
40,50,20,Mode,40,[   0  142  319  711  813 1083 1180]
40,50,20,Median,40,[   0  244  319  528  701 1083 1180]
40,50,20,Mode,40,[   0  244  319  711 1083 1180]
40,50,20,Median,40,[   0  244  319  528  701 1083 1180]
40,50,20,Mode,40,[   0  244  319  711 1083 1180]
40,50,20,Median,40,[   0  244  319  528  573  701 1083 1180]
40,50,20,Mode,40,[   0  244  319  528  573  711 1083 1180]
40,50,20,Median,40,[   0  244  319  528  573 1019 1083 1180]
40,50,20,Mode,40,[   0  244  319  528  573 1019 1083 1180]
