St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  722 1249]
40,50,20,Mode,40,[   0  208  646 1249]
40,50,20,Median,40,[   0  204  646 1249]
40,50,20,Mode,40,[   0  208  646 1249]
40,50,20,Median,40,[   0  204  646  882 1096 1249]
40,50,20,Mode,40,[   0  208  646  882 1093 1249]
40,50,20,Median,40,[   0   76  213  646  882 1096 1249]
40,50,20,Mode,40,[   0   76  208  646  882 1093 1249]
40,50,20,Median,40,[   0   76  213  646  721  882 1096 1249]
40,50,20,Mode,40,[   0   76  208  646  721  882 1093 1249]
40,50,20,Median,40,[   0   76  213  460  646  721  882 1096 1249]
40,50,20,Mode,40,[   0   76  208  460  646  721  882 1093 1249]
40,50,20,Median,40,[   0   76  213  460  646  721  882 1093 1249]
40,50,20,Mode,40,[   0   76  208  460  646  721  882 1093 1249]
40,50,20,Median,40,[   0   76  213  460  646  721  874 1093 1249]
40,50,20,Mode,40,[   0   76  208  460  646  721  882 1093 1249]
40,50,20,Median,40,[   0   76  129  213  460  646  721  874 1096 1249]
40,50,20,Mode,40,[   0   76  129  208  460  646  721  882 1093 1249]
