St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1218 1419]
40,50,20,Mode,40,[   0  444 1218 1419]
40,50,20,Median,40,[   0  150  649 1218 1419]
40,50,20,Mode,40,[   0   87  444 1218 1419]
40,50,20,Median,40,[   0   87  444  710 1218 1419]
40,50,20,Mode,40,[   0   87  444  789 1218 1419]
40,50,20,Median,40,[   0   87  444  789 1218 1419]
40,50,20,Mode,40,[   0   87  444  789 1218 1419]
40,50,20,Median,40,[   0   87  444  789 1128 1218 1419]
40,50,20,Mode,40,[   0   87  444  789 1133 1218 1419]
40,50,20,Median,40,[   0   87  320  444  789 1128 1218 1419]
40,50,20,Mode,40,[   0   87  320  444  789 1133 1218 1419]
40,50,20,Median,40,[   0   87  320  444  789 1128 1218 1344 1419]
40,50,20,Mode,40,[   0   87  320  444  789 1133 1218 1288 1419]
40,50,20,Median,40,[   0   87  150  320  444  789 1128 1218 1344 1419]
40,50,20,Mode,40,[   0   87  150  320  444  789 1133 1218 1288 1419]
40,50,20,Median,40,[   0   87  150  320  444  613  789 1128 1218 1344 1419]
40,50,20,Mode,40,[   0   87  150  320  444  613  789 1133 1218 1288 1419]
