St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1626 2053]
40,50,20,Mode,40,[   0 1626 2053]
40,50,20,Median,40,[   0  411 1080 1626 2053]
40,50,20,Mode,40,[   0 1626 2053]
40,50,20,Median,40,[   0  411 1080 1585 2053]
40,50,20,Mode,40,[   0 1626 2053]
40,50,20,Median,40,[   0 1585 2053]
40,50,20,Mode,40,[   0  411 1085 1626 2053]
40,50,20,Median,40,[   0  237 1443 1626 1973 2053]
40,50,20,Mode,40,[   0  411 1443 1626 1973 2053]
40,50,20,Median,40,[   0  299 1443 1626 1973 2053]
40,50,20,Mode,40,[   0  237 1443 1626 1973 2053]
40,50,20,Median,40,[   0  299 1443 1626 1973 2053]
40,50,20,Mode,40,[   0  237 1443 1626 1973 2053]
40,50,20,Median,40,[   0  299 1443 1597 1699 1973 2053]
40,50,20,Mode,40,[   0  237 1443 1626 1973 2053]
40,50,20,Median,40,[   0  299 1020 1085 1443 1597 1699 1973 2053]
40,50,20,Mode,40,[   0  237 1035 1085 1443 1626 1973 2053]
