St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1527 2019]
40,50,20,Mode,40,[   0  338 1770 2019]
40,50,20,Median,40,[   0 1474 1770 2019]
40,50,20,Mode,40,[   0  338 1474 1770 2019]
40,50,20,Median,40,[   0  290  549 1474 1770 2019]
40,50,20,Mode,40,[   0  619 1474 1770 2019]
40,50,20,Median,40,[   0  290  549 1474 1770 2019]
40,50,20,Mode,40,[   0  619 1320 1474 1770 2019]
40,50,20,Median,40,[   0   52  338  549 1474 1770 2019]
40,50,20,Mode,40,[   0   52  338 1320 1474 1770 2019]
40,50,20,Median,40,[   0   52  338  549 1474 1770 1962 2019]
40,50,20,Mode,40,[   0   52  338 1320 1474 1770 1860 2019]
40,50,20,Median,40,[   0   52  338  508  774 1320 1474 1770 1962 2019]
40,50,20,Mode,40,[   0   52  338  619  723 1320 1474 1770 1860 2019]
40,50,20,Median,40,[   0   52  338  479  619 1474 1770 2019]
40,50,20,Mode,40,[   0   52  338  462  619 1320 1474 1770 1962 2019]
40,50,20,Median,40,[   0   52  338  479  619 1221 1378 1474 1770 2019]
40,50,20,Mode,40,[   0   52  338  462  619  723 1221 1320 1474 1770 2019]
