St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1994 3353]
40,50,20,Mode,40,[   0  578 3353]
40,50,20,Median,40,[   0  470 2642 3353]
40,50,20,Mode,40,[   0  578 2642 3353]
40,50,20,Median,40,[   0   69  578 2642 3353]
40,50,20,Mode,40,[   0   60  578 2642 3353]
40,50,20,Median,40,[   0   69  578 2777 3353]
40,50,20,Mode,40,[   0   60  578 1679 1930 2642 3353]
40,50,20,Median,40,[   0   69  578 1237 1742 2995 3353]
40,50,20,Mode,40,[   0   60  578 2642 3353]
40,50,20,Median,40,[   0   69  578 1237 1742 2287 2642 2995 3353]
40,50,20,Mode,40,[   0   60  578 2642 3353]
40,50,20,Median,40,[   0   69  578 1679 1930 2287 2642 3353]
40,50,20,Mode,40,[   0   60  578 1679 1930 2287 2642 3353]
40,50,20,Median,40,[   0   69  578 1025 1398 1930 2287 2642 3353]
40,50,20,Mode,40,[   0   60  578 1025 1237 1679 1930 2287 2642 3353]
40,50,20,Median,40,[   0   69  578 1025 1398 1930 2287 2642 3353]
40,50,20,Mode,40,[   0   60  578 1025 1237 1679 1930 2287 2642 3353]
