St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  900 1180]
40,50,20,Mode,40,[   0  217  958 1180]
40,50,20,Median,40,[   0  216  600  958 1180]
40,50,20,Mode,40,[   0  217  711  958 1180]
40,50,20,Median,40,[   0   69  217  958 1180]
40,50,20,Mode,40,[   0   69  217  711 1180]
40,50,20,Median,40,[   0   69  217  600 1091 1180]
40,50,20,Mode,40,[   0   69  217  711 1049 1180]
40,50,20,Median,40,[   0   69  217  503  709 1091 1180]
40,50,20,Mode,40,[   0   69  217  503  711 1049 1180]
40,50,20,Median,40,[   0   69  217  372  596  711 1091 1180]
40,50,20,Mode,40,[   0   69  217  372  711 1049 1180]
40,50,20,Median,40,[   0   69  217  372  600  711 1091 1180]
40,50,20,Mode,40,[   0   69  217  372  600 1049 1180]
40,50,20,Median,40,[   0   69  217  372  600  711  900  958 1091 1180]
40,50,20,Mode,40,[   0   69  217  372  600  711  900  958 1049 1180]
40,50,20,Median,40,[   0   69  217  372  600  711  900  958 1105 1180]
40,50,20,Mode,40,[   0   69  217  372  600  711  900  958 1105 1180]
