St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 1327]
40,50,20,Mode,40,[   0  122 1187 1327]
40,50,20,Median,40,[   0  122 1095 1327]
40,50,20,Mode,40,[   0  122 1187 1327]
40,50,20,Median,40,[   0  122  845 1095 1327]
40,50,20,Mode,40,[   0  122 1187 1327]
40,50,20,Median,40,[   0  122  845 1089 1187 1327]
40,50,20,Mode,40,[   0  122  928 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  845 1089 1187 1327]
40,50,20,Mode,40,[   0  122  236  928 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  463  668  877 1089 1187 1327]
40,50,20,Mode,40,[   0  122  236  422  668  928 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  463  668  877 1089 1187 1327]
40,50,20,Mode,40,[   0  122  236  422  668  928 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  463  668  877 1089 1187 1327]
40,50,20,Mode,40,[   0  122  236  422  668  928 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  463  668  877 1047 1095 1187 1327]
40,50,20,Mode,40,[   0  122  236  422  668  928 1047 1095 1187 1327]
