St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1096 1249]
40,50,20,Mode,40,[   0  514 1096 1249]
40,50,20,Median,40,[   0   48  514 1096 1249]
40,50,20,Mode,40,[   0   48  514 1096 1249]
40,50,20,Median,40,[   0   48  481  707 1096 1249]
40,50,20,Mode,40,[   0   48  514  707 1096 1249]
40,50,20,Median,40,[   0   48  707  963 1110 1249]
40,50,20,Mode,40,[   0   48  514  707  999 1249]
40,50,20,Median,40,[   0   48  514  707  963 1110 1249]
40,50,20,Mode,40,[   0   48  514  707  999 1249]
40,50,20,Median,40,[   0   48  514  707  963 1096 1172 1249]
40,50,20,Mode,40,[   0   48  514  707  999 1096 1172 1249]
40,50,20,Median,40,[   0   48  514  613  707  963 1096 1172 1249]
40,50,20,Mode,40,[   0   48  514  613  707  999 1096 1172 1249]
40,50,20,Median,40,[   0   48  514  613  707  894  995 1096 1172 1249]
40,50,20,Mode,40,[   0   48  514  613  707  894  999 1096 1172 1249]
40,50,20,Median,40,[   0   48  360  463  514  613  707  894  995 1096 1172 1249]
40,50,20,Mode,40,[   0   48  355  463  514  613  707  894  999 1096 1172 1249]
