St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1269 2017]
40,50,20,Mode,40,[   0  748 1140 2017]
40,50,20,Median,40,[   0  314 1269 2017]
40,50,20,Mode,40,[   0  748 1140 2017]
40,50,20,Median,40,[   0  314 1479 2017]
40,50,20,Mode,40,[   0  748 1140 1432 2017]
40,50,20,Median,40,[   0  239  469  748 1479 2017]
40,50,20,Mode,40,[   0  469  748 1140 1432 2017]
40,50,20,Median,40,[   0  189  316  513  748 1479 2017]
40,50,20,Mode,40,[   0  189  316  469  748 1140 1432 2017]
40,50,20,Median,40,[   0  189  316  513  748 1455 2017]
40,50,20,Mode,40,[   0  189  316  469  748 1140 1586 2017]
40,50,20,Median,40,[   0  189  316  513  748 1140 1269 2017]
40,50,20,Mode,40,[   0  189  316  469  748 1140 1269 1432 1586 2017]
40,50,20,Median,40,[   0  189  316  484  615  748 1140 1269 2017]
40,50,20,Mode,40,[   0  189  316  469  615  748 1140 1269 1432 1586 2017]
40,50,20,Median,40,[   0  189  316  484  615  748  822 1140 1269 2017]
40,50,20,Mode,40,[   0  189  316  469  615  748  822 1140 1269 1432 1586 2017]
