St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  850 1180]
40,50,20,Mode,40,[   0  202  850 1180]
40,50,20,Median,40,[   0  206  685  950 1180]
40,50,20,Mode,40,[   0  202  685 1180]
40,50,20,Median,40,[   0  206  685  850  953 1180]
40,50,20,Mode,40,[   0  202  685  850  953 1180]
40,50,20,Median,40,[   0  206  685  850  953 1180]
40,50,20,Mode,40,[   0  202  685  850  953 1180]
40,50,20,Median,40,[   0   89  206  685  850  953 1180]
40,50,20,Mode,40,[   0   89  202  685  850  953 1180]
40,50,20,Median,40,[   0   89  206  685  850  953 1180]
40,50,20,Mode,40,[   0   89  202  685  850  953 1180]
40,50,20,Median,40,[   0   89  206  257  473  685  850  953 1180]
40,50,20,Mode,40,[   0   89  202  257  473  685  850  953 1180]
40,50,20,Median,40,[   0   89  206  257  473  685  850  953 1058 1129 1180]
40,50,20,Mode,40,[   0   89  202  257  473  685  850  953 1058 1129 1180]
40,50,20,Median,40,[   0   89  206  257  380  685  850  953 1058 1129 1180]
40,50,20,Mode,40,[   0   89  202  257  380  685  850  953 1058 1129 1180]
