St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1826 2017]
40,50,20,Mode,40,[   0  851 1915 2017]
40,50,20,Median,40,[   0  726 1037 1869 2017]
40,50,20,Mode,40,[   0  851 1037 1915 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  522  851 1037 1915 2017]
40,50,20,Median,40,[   0  522 1037 1915 2017]
40,50,20,Mode,40,[   0  522  851 1037 1915 2017]
40,50,20,Median,40,[   0  522  851 1060 1915 2017]
40,50,20,Mode,40,[   0  522  776  851 1037 1915 2017]
40,50,20,Median,40,[   0  522  851 1116 1915 2017]
40,50,20,Mode,40,[   0  522  776  851 1116 1915 2017]
40,50,20,Median,40,[   0  522  851 1037 1116 1647 1811 1915 2017]
40,50,20,Mode,40,[   0  522  776  851 1037 1116 1647 1811 1915 2017]
40,50,20,Median,40,[   0  522  851 1037 1116 1647 1811 1915 2017]
40,50,20,Mode,40,[   0  522  776  851 1037 1116 1647 1811 1915 2017]
40,50,20,Median,40,[   0  522  932 1037 1915 2017]
40,50,20,Mode,40,[   0  522  776  851  930 1037 1116 1647 1811 1915 2017]
