St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  870 1642]
40,50,20,Mode,40,[   0  150 1642]
40,50,20,Median,40,[   0  150  860 1585 1642]
40,50,20,Mode,40,[   0  150 1585 1642]
40,50,20,Median,40,[   0  150  511  869 1585 1642]
40,50,20,Mode,40,[   0  150  576  870 1585 1642]
40,50,20,Median,40,[   0  150  380  576  869 1585 1642]
40,50,20,Mode,40,[   0  150  384  576  870 1585 1642]
40,50,20,Median,40,[   0  150  380  576  869 1585 1642]
40,50,20,Mode,40,[   0  150  384  576  870 1585 1642]
40,50,20,Median,40,[   0  150  380  576  869  977 1585 1642]
40,50,20,Mode,40,[   0  150  384  576  870  977 1585 1642]
40,50,20,Median,40,[   0  150  380  576  869  977 1585 1642]
40,50,20,Mode,40,[   0  150  384  576  870  977 1585 1642]
40,50,20,Median,40,[   0  150  380  576  740  869  977 1585 1642]
40,50,20,Mode,40,[   0  150  384  576  726  870  977 1585 1642]
40,50,20,Median,40,[   0  150  384  576  740  869  977 1585 1642]
40,50,20,Mode,40,[   0  150  384  576  726  870  977 1585 1642]
