St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 609 997]
40,50,20,Mode,40,[  0 285 551 997]
40,50,20,Median,40,[  0 285 552 741 997]
40,50,20,Mode,40,[  0 285 551 741 997]
40,50,20,Median,40,[  0 285 551 609 997]
40,50,20,Mode,40,[  0 285 551 609 997]
40,50,20,Median,40,[  0 285 551 609 997]
40,50,20,Mode,40,[  0 285 551 609 997]
40,50,20,Median,40,[  0 285 551 609 997]
40,50,20,Mode,40,[  0 285 551 609 997]
40,50,20,Median,40,[  0 285 551 609 697 741 997]
40,50,20,Mode,40,[  0 285 551 609 697 741 997]
40,50,20,Median,40,[  0 285 551 609 697 741 997]
40,50,20,Mode,40,[  0 285 551 609 697 741 997]
40,50,20,Median,40,[  0 285 551 609 697 741 997]
40,50,20,Mode,40,[  0 285 551 609 697 741 997]
40,50,20,Median,40,[  0 285 551 609 697 741 997]
40,50,20,Mode,40,[  0 285 551 609 697 741 997]
