St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1293 2211]
40,50,20,Mode,40,[   0  951 1285 2211]
40,50,20,Median,40,[   0  547  951 1293 2211]
40,50,20,Mode,40,[   0  649 1285 2211]
40,50,20,Median,40,[   0  547  951 1285 2211]
40,50,20,Mode,40,[   0  649 1285 2211]
40,50,20,Median,40,[   0  581 1285 2211]
40,50,20,Mode,40,[   0  457  649  951 1285 2211]
40,50,20,Median,40,[   0  581 1285 2211]
40,50,20,Mode,40,[   0  457  649  951 1285 2211]
40,50,20,Median,40,[   0  581 1285 2211]
40,50,20,Mode,40,[   0  457  649  951 1285 2211]
40,50,20,Median,40,[   0  581 1285 2211]
40,50,20,Mode,40,[   0  457  649  877  951 1285 2211]
40,50,20,Median,40,[   0  358  518  649 1025 1174 1285 1980 2211]
40,50,20,Mode,40,[   0  358  547  649 1025 1174 1285 1980 2211]
40,50,20,Median,40,[   0  261  547  649  877  951 1174 1285 1980 2211]
40,50,20,Mode,40,[   0  261  581  649  877  951 1174 1285 1980 2211]
