St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 2531 2824]
40,50,20,Mode,40,[   0 1020 2606 2824]
40,50,20,Median,40,[   0 1020 1718 2531 2824]
40,50,20,Mode,40,[   0 1020 1408 2606 2824]
40,50,20,Median,40,[   0 1020 1718 2213 2606 2824]
40,50,20,Mode,40,[   0 1020 1408 2213 2606 2824]
40,50,20,Median,40,[   0  276 1020 1718 2213 2606 2824]
40,50,20,Mode,40,[   0  276 1020 1408 2213 2606 2824]
40,50,20,Median,40,[   0  276 1020 1408 2213 2606 2824]
40,50,20,Mode,40,[   0  276 1020 1408 2213 2606 2824]
40,50,20,Median,40,[   0  276 1020 1408 1718 1865 2213 2606 2824]
40,50,20,Mode,40,[   0  276 1020 1408 1718 1899 2213 2606 2824]
40,50,20,Median,40,[   0  276 1020 1408 1718 1865 2213 2531 2606 2824]
40,50,20,Mode,40,[   0  276 1020 1408 1718 1899 2213 2531 2606 2824]
40,50,20,Median,40,[   0  276  679 1020 1408 1718 1865 2213 2531 2606 2824]
40,50,20,Mode,40,[   0  276  679 1020 1408 1718 1899 2213 2531 2606 2824]
40,50,20,Median,40,[   0  276  679 1020 1408 1718 1865 2213 2531 2606 2824]
40,50,20,Mode,40,[   0  276  679 1020 1408 1718 1899 2213 2531 2606 2824]
