St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 2019]
40,50,20,Mode,40,[   0  491 1250 2019]
40,50,20,Median,40,[   0  581 1720 2019]
40,50,20,Mode,40,[   0  491 1801 2019]
40,50,20,Median,40,[   0  232 1720 2019]
40,50,20,Mode,40,[   0  169  491 1801 2019]
40,50,20,Median,40,[   0  169  491 1720 2019]
40,50,20,Mode,40,[   0  169  491  855 1801 2019]
40,50,20,Median,40,[   0  169  491 1720 2019]
40,50,20,Mode,40,[   0  169  491  855 1801 2019]
40,50,20,Median,40,[   0  169  491  811 1100 1304 1720 2019]
40,50,20,Mode,40,[   0  169  491  855 1100 1801 2019]
40,50,20,Median,40,[   0  169  491  848 1100 1304 1720 2019]
40,50,20,Mode,40,[   0  169  491  668  855 1100 1801 2019]
40,50,20,Median,40,[   0  491  848 1100 1304 1720 2019]
40,50,20,Mode,40,[   0  169  491  668  855 1100 1801 2019]
40,50,20,Median,40,[   0  491  848 1100 1304 1628 1744 2019]
40,50,20,Mode,40,[   0  169  491  668  855 1100 1577 1801 2019]
