St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0   73  903 1180]
40,50,20,Median,40,[   0  100  434  939 1180]
40,50,20,Mode,40,[   0   73  903 1180]
40,50,20,Median,40,[   0  100  416  786 1180]
40,50,20,Mode,40,[   0   73  848  903 1180]
40,50,20,Median,40,[   0  100  589  903 1051 1180]
40,50,20,Mode,40,[   0   73  589  903 1180]
40,50,20,Median,40,[   0  100  589  786 1068 1180]
40,50,20,Mode,40,[   0   73  589  727  903 1180]
40,50,20,Median,40,[   0  100  257  407  822  949 1180]
40,50,20,Mode,40,[   0   73  589  903 1180]
40,50,20,Median,40,[   0  100  345  425  903 1180]
40,50,20,Mode,40,[   0   73  348  416  903 1180]
40,50,20,Median,40,[   0   73  345  425  903 1180]
40,50,20,Mode,40,[   0   73  348  416  903 1180]
40,50,20,Median,40,[   0   73  348  425  929 1180]
40,50,20,Mode,40,[   0   73  348  416  903 1180]
