St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  946 1180]
40,50,20,Mode,40,[   0  185  946 1180]
40,50,20,Median,40,[   0  286 1029 1180]
40,50,20,Mode,40,[   0  185  714  946 1180]
40,50,20,Median,40,[   0  185  345  714 1029 1180]
40,50,20,Mode,40,[   0  185  286  946 1180]
40,50,20,Median,40,[   0  185  714  946 1062 1180]
40,50,20,Mode,40,[   0  185  286  946 1180]
40,50,20,Median,40,[   0  185  286  449  714  946 1180]
40,50,20,Mode,40,[   0  185  286  412  714  946 1180]
40,50,20,Median,40,[   0  185  286  449  714  946 1180]
40,50,20,Mode,40,[   0  185  286  412  714  946 1180]
40,50,20,Median,40,[   0  185  286  449  714  946 1180]
40,50,20,Mode,40,[   0  185  286  412  714  946 1180]
40,50,20,Median,40,[   0  185  286  345  714  946 1180]
40,50,20,Mode,40,[   0  185  286  345  440  714  946 1180]
40,50,20,Median,40,[   0  185  286  345  440  714  946 1180]
40,50,20,Mode,40,[   0  185  286  345  497  714  946 1180]
