,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61785.197210436716,23.831134508678957,0.18958096309401273,82.32094637273451,2.4159182931863437,0.36421996640791865,90.6726042543454,2.075093154441164,0.9309992265609942,0.9661935680022431,0.986000907248125
1,0,35,10,Mode,40,[   0  424 1685 1736],3,1261,51,578.6666666666666,66624.58855327533,25.042496215173124,0.1915620388658996,89.45404040306649,2.4513279860569406,0.39933648388445353,114.504458098491,2.1486983400857476,0.946240495372207,0.9748495242404092,0.9895489198063543
2,0,35,10,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61785.197210436716,23.831134508678957,0.18958096309401273,82.32094637273451,2.4159182931863437,0.36421996640791865,90.6726042543454,2.075093154441164,0.9309992265609942,0.9661935680022431,0.986000907248125
3,0,35,10,Mode,40,[   0  424 1685 1736],3,1261,51,578.6666666666666,66624.58855327533,25.042496215173124,0.1915620388658996,89.45404040306649,2.4513279860569406,0.39933648388445353,114.504458098491,2.1486983400857476,0.946240495372207,0.9748495242404092,0.9895489198063543
4,0,35,10,Median,40,[   0  320  424 1686 1736],4,1262,50,434.0,58900.34637636968,28.238683006994517,0.14637979973841458,74.93874678720249,2.6286412096259326,0.36842659545073886,90.5269069725406,1.507949568005331,0.936216276014697,0.9717520113666985,0.9876438209153182
5,0,35,10,Mode,40,[   0  320  424 1685 1736],4,1261,51,434.0,61862.26749023487,29.029890333171767,0.1504462831084359,79.68295501265551,2.6635294251983455,0.39270222347956113,115.20788579362426,1.5669916969738011,0.9385748332156347,0.9734993377512826,0.9883939806114024
6,0,35,10,Median,40,[   0  320  424 1685 1736],4,1261,51,434.0,61862.26749023487,29.029890333171767,0.1504462831084359,79.68295501265551,2.6635294251983455,0.39270222347956113,115.20788579362426,1.5669916969738011,0.9385748332156347,0.9734993377512826,0.9883939806114024
7,0,35,10,Mode,40,[   0  320  424 1685 1736],4,1261,51,434.0,61862.26749023487,29.029890333171767,0.1504462831084359,79.68295501265551,2.6635294251983455,0.39270222347956113,115.20788579362426,1.5669916969738011,0.9385748332156347,0.9734993377512826,0.9883939806114024
8,0,35,10,Median,40,[   0  320  422 1685 1736],4,1263,51,434.0,62024.922459322435,29.221556495134667,0.15043143526879743,79.68035387227843,2.6650494850247366,0.39538630807137093,115.44364509533648,1.5558488696924944,0.9324820371748852,0.9698373774213648,0.9868203549199931
9,0,35,10,Mode,40,[   0  320  424 1685 1736],4,1261,51,434.0,61862.26749023487,29.029890333171767,0.1504462831084359,79.68295501265551,2.6635294251983455,0.39270222347956113,115.20788579362426,1.5669916969738011,0.9385748332156347,0.9734993377512826,0.9883939806114024
10,0,35,10,Median,40,[   0  320  421 1685 1736],4,1264,51,434.0,62389.87236253087,29.380534611319916,0.15078010435911585,79.97611964325306,2.663815883994925,0.3976046729419527,116.22770202086828,1.5450817320809975,0.9296193729422351,0.9680094873164459,0.9860376429974641
11,0,35,10,Mode,40,[   0  320  424 1685 1736],4,1261,51,434.0,61862.26749023487,29.029890333171767,0.1504462831084359,79.68295501265551,2.6635294251983455,0.39270222347956113,115.20788579362426,1.5669916969738011,0.9385748332156347,0.9734993377512826,0.9883939806114024
12,0,35,10,Median,40,[   0  320  417 1685 1736],4,1268,51,434.0,61935.723773665224,29.618494768731665,0.14963823796311515,79.09390835458552,2.670860249813474,0.3990663866781061,114.90310544944037,1.5262591288984166,0.9190397449164592,0.960718514283501,0.9829340767057586
13,0,35,10,Mode,40,[   0  320  417 1685 1736],4,1268,51,434.0,61935.723773665224,29.618494768731665,0.14963823796311515,79.09390835458552,2.670860249813474,0.3990663866781061,114.90310544944037,1.5262591288984166,0.9190397449164592,0.960718514283501,0.9829340767057586
14,0,35,10,Median,40,[   0  320  417 1685 1736],4,1268,51,434.0,61935.723773665224,29.618494768731665,0.14963823796311515,79.09390835458552,2.670860249813474,0.3990663866781061,114.90310544944037,1.5262591288984166,0.9190397449164592,0.960718514283501,0.9829340767057586
15,0,35,10,Mode,40,[   0  320  417 1685 1736],4,1268,51,434.0,61935.723773665224,29.618494768731665,0.14963823796311515,79.09390835458552,2.670860249813474,0.3990663866781061,114.90310544944037,1.5262591288984166,0.9190397449164592,0.960718514283501,0.9829340767057586
16,0,35,10,Median,40,[   0  320  417 1685 1736],4,1268,51,434.0,61935.723773665224,29.618494768731665,0.14963823796311515,79.09390835458552,2.670860249813474,0.3990663866781061,114.90310544944037,1.5262591288984166,0.9190397449164592,0.960718514283501,0.9829340767057586
