,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
1,2,20,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
2,2,20,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
3,2,20,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
4,2,21,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
5,2,21,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
6,2,21,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
7,2,21,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
8,2,22,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
9,2,22,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
10,2,22,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
11,2,22,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
12,2,23,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
13,2,23,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
14,2,23,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
15,2,23,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
16,2,24,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
17,2,24,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
18,2,24,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
19,2,24,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
20,2,25,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
21,2,25,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
22,2,25,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
23,2,25,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
24,2,26,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
25,2,26,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
26,2,26,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
27,2,26,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
28,2,27,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
29,2,27,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
30,2,27,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
31,2,27,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
32,2,28,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
33,2,28,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
34,2,28,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
35,2,28,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
36,2,29,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
37,2,29,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
38,2,29,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
39,2,29,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
40,2,30,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
41,2,30,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
42,2,30,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
43,2,30,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
44,2,31,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
45,2,31,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
46,2,31,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
47,2,31,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
48,2,32,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
49,2,32,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
50,2,32,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
51,2,32,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
52,2,33,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
53,2,33,20,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
54,2,33,40,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
55,2,33,60,[   0 1685 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
56,2,34,0,[   0 1685 1686 1736],0.9432786365958385,400.1938023575025,0.03803596957833741
