St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1457 2017]
40,50,20,Mode,40,[   0  741 1802 2017]
40,50,20,Median,40,[   0  227 1685 2017]
40,50,20,Mode,40,[   0  160  741 2017]
40,50,20,Median,40,[   0  227  741 1685 2017]
40,50,20,Mode,40,[   0  160  741 2017]
40,50,20,Median,40,[   0  227  741 1452 2017]
40,50,20,Mode,40,[   0  160  741 1067 1443 2017]
40,50,20,Median,40,[   0  160  334  741 1452 2017]
40,50,20,Mode,40,[   0  160  307  741 1067 1443 2017]
40,50,20,Median,40,[   0  160  333  741 1452 2017]
40,50,20,Mode,40,[   0  160  307  741 1067 1443 2017]
40,50,20,Median,40,[   0  160  333  508  741 1452 1685 1802 2017]
40,50,20,Mode,40,[   0  160  307  436  741 1067 1443 1685 1802 2017]
40,50,20,Median,40,[   0  160  333  741 1067 1239 1685 1802 2017]
40,50,20,Mode,40,[   0  160  307  741 1067 1208 1685 1802 2017]
40,50,20,Median,40,[   0  160  333  741  849 1067 1239 1685 1802 2017]
40,50,20,Mode,40,[   0  160  307  741  849 1067 1208 1685 1802 2017]
