St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  785 1180]
40,50,20,Mode,40,[   0   61  785 1180]
40,50,20,Median,40,[   0  234  748 1013 1180]
40,50,20,Mode,40,[   0   61  947 1180]
40,50,20,Median,40,[   0   75  348  785 1013 1180]
40,50,20,Mode,40,[   0   61  947 1180]
40,50,20,Median,40,[   0   75  309  527  785 1013 1180]
40,50,20,Mode,40,[   0   61  947 1180]
40,50,20,Median,40,[   0   75  309  527  947 1180]
40,50,20,Mode,40,[   0   61  947 1180]
40,50,20,Median,40,[   0   75  270  401  527  947 1180]
40,50,20,Mode,40,[   0   61  270  401  527  947 1180]
40,50,20,Median,40,[   0   75  270  401  614  947 1180]
40,50,20,Mode,40,[   0   61  270  401  595  947 1180]
40,50,20,Median,40,[   0   65  150  270  401  614  947 1180]
40,50,20,Mode,40,[   0   61  150  270  401  595  947 1180]
40,50,20,Median,40,[   0   65  150  270  401  614  728  947 1180]
40,50,20,Mode,40,[   0   61  150  270  401  595  947 1180]
