St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1046]
40,50,20,Mode,40,[   0  209  536 1046]
40,50,20,Median,40,[   0  154  484  761 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  536  869 1046]
40,50,20,Mode,40,[   0  209  536  869 1046]
40,50,20,Median,40,[   0  209  698  869 1046]
40,50,20,Mode,40,[   0  209  536  698  869 1046]
40,50,20,Median,40,[   0   74  209  329  501  698  869 1046]
40,50,20,Mode,40,[   0  329  536  698  869 1046]
40,50,20,Median,40,[   0   74  209  329  500  654  869 1046]
40,50,20,Mode,40,[   0  329  584  869 1046]
40,50,20,Median,40,[   0   74  209  329  582  869 1046]
40,50,20,Mode,40,[   0  329  536  698  869 1046]
40,50,20,Median,40,[   0  154  209  329  584  869 1046]
40,50,20,Mode,40,[   0   76  154  209  329  584  869 1046]
40,50,20,Median,40,[   0  154  209  329  582  777 1046]
40,50,20,Mode,40,[   0   76  154  209  329  536  698  777 1046]
