St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  885 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0   99  512  885 1046]
40,50,20,Mode,40,[   0   99  512 1046]
40,50,20,Median,40,[   0   99  512  662  885 1046]
40,50,20,Mode,40,[   0   99  512  662 1046]
40,50,20,Median,40,[   0   99  512  662  836  938 1046]
40,50,20,Mode,40,[   0   99  512  662  836  938 1046]
40,50,20,Median,40,[   0   99  512  662  836  885  938 1046]
40,50,20,Mode,40,[   0   99  512  662  836  885  938 1046]
40,50,20,Median,40,[   0   99  512  662  836  885  938 1046]
40,50,20,Mode,40,[   0   99  512  662  836  885  938 1046]
40,50,20,Median,40,[   0   99  512  572  662  836  885  938 1046]
40,50,20,Mode,40,[   0   99  512  572  662  836  885  938 1046]
40,50,20,Median,40,[   0   99  512  572  662  836  885  938 1046]
40,50,20,Mode,40,[   0   99  512  572  662  836  885  938 1046]
40,50,20,Median,40,[   0   99  512  572  662  836  885  938 1046]
40,50,20,Mode,40,[   0   99  512  572  662  836  885  938 1046]
