St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2043 2554]
40,50,20,Mode,40,[   0  812 2043 2554]
40,50,20,Median,40,[   0  812 1398 2043 2554]
40,50,20,Mode,40,[   0 1427 2043 2554]
40,50,20,Median,40,[   0 1398 2256 2554]
40,50,20,Mode,40,[   0  812 1427 2043 2153 2554]
40,50,20,Median,40,[   0 1398 2226 2505 2554]
40,50,20,Mode,40,[   0  812 1427 2043 2153 2505 2554]
40,50,20,Median,40,[   0 1398 2226 2505 2554]
40,50,20,Mode,40,[   0  316 1427 2043 2505 2554]
40,50,20,Median,40,[   0  316 1398 1837 2256 2505 2554]
40,50,20,Mode,40,[   0  316 1427 1837 2043 2153 2505 2554]
40,50,20,Median,40,[   0  812 1261 1427 1837 2256 2505 2554]
40,50,20,Mode,40,[   0  316  812 1261 1427 1837 2043 2153 2505 2554]
40,50,20,Median,40,[   0  812 1261 1427 1837 2153 2256 2505 2554]
40,50,20,Mode,40,[   0  812 1261 1427 1837 2043 2153 2256 2505 2554]
40,50,20,Median,40,[   0  316 1023 1261 1427 1837 2153 2256 2505 2554]
40,50,20,Mode,40,[   0  812 1261 1427 1837 2043 2153 2256 2505 2554]
