St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1396 2019]
40,50,20,Mode,40,[   0  437 1574 2019]
40,50,20,Median,40,[   0  510  939 1574 2019]
40,50,20,Mode,40,[   0  437  939 1574 2019]
40,50,20,Median,40,[   0  437  727 1615 2019]
40,50,20,Mode,40,[   0  437 1148 1574 2019]
40,50,20,Median,40,[   0  437  939 1615 2019]
40,50,20,Mode,40,[   0  437 1148 1574 2019]
40,50,20,Median,40,[   0  437  939 1574 2019]
40,50,20,Mode,40,[   0  437 1148 1574 2019]
40,50,20,Median,40,[   0  198  483  688  939 1385 1574 2019]
40,50,20,Mode,40,[   0  198  437  688  939 1385 1574 2019]
40,50,20,Median,40,[   0  198  437  679 1148 1574 2019]
40,50,20,Mode,40,[   0  198  437  939 1148 1574 2019]
40,50,20,Median,40,[   0  198  437  571  688 1148 1574 2019]
40,50,20,Mode,40,[   0  198  437  688 1148 1574 2019]
40,50,20,Median,40,[   0  198  437  571  688 1148 1721 2019]
40,50,20,Mode,40,[   0  198  437  688 1148 1721 2019]
