St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1215 1465]
40,50,20,Mode,40,[   0   77 1215 1465]
40,50,20,Median,40,[   0   77  571 1215 1465]
40,50,20,Mode,40,[   0   77  571 1215 1465]
40,50,20,Median,40,[   0   77  571 1215 1465]
40,50,20,Mode,40,[   0   77  571 1215 1465]
40,50,20,Median,40,[   0   77  571 1215 1465]
40,50,20,Mode,40,[   0   77  571 1215 1465]
40,50,20,Median,40,[   0   77  571 1215 1465]
40,50,20,Mode,40,[   0   77  571 1215 1465]
40,50,20,Median,40,[   0   77  695 1215 1465]
40,50,20,Mode,40,[   0   77  695 1215 1465]
40,50,20,Median,40,[   0   77  144  695 1215 1465]
40,50,20,Mode,40,[   0   77  144  695 1215 1465]
40,50,20,Median,40,[   0   77  144  695 1215 1465]
40,50,20,Mode,40,[   0   77  144  695 1215 1465]
40,50,20,Median,40,[   0   77  144  695 1215 1465]
40,50,20,Mode,40,[   0   77  144  319  525  695  969 1055 1215 1465]
