St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1180]
40,50,20,Mode,40,[   0  311  553 1180]
40,50,20,Median,40,[   0  311  603  820 1180]
40,50,20,Mode,40,[   0  311  553 1180]
40,50,20,Median,40,[   0  311  553 1180]
40,50,20,Mode,40,[   0  311  553 1180]
40,50,20,Median,40,[   0   99  311  553 1180]
40,50,20,Mode,40,[   0   99  311  553 1180]
40,50,20,Median,40,[   0   99  311  553 1180]
40,50,20,Mode,40,[   0   99  311  553 1180]
40,50,20,Median,40,[   0   99  311  553  603  700 1180]
40,50,20,Mode,40,[   0   99  311  553  603  700 1180]
40,50,20,Median,40,[   0   99  311  553  603  700 1180]
40,50,20,Mode,40,[   0   99  311  553  603  700 1180]
40,50,20,Median,40,[   0   99  311  553  603  700 1180]
40,50,20,Mode,40,[   0   99  311  553  603  700  770  820 1180]
40,50,20,Median,40,[   0   99  311  358  553  603  700  770 1180]
40,50,20,Mode,40,[   0   99  311  358  553  603  700  770  820 1180]
