St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  346 1009 1180]
40,50,20,Median,40,[   0  346  591  948 1180]
40,50,20,Mode,40,[   0  346  456 1009 1180]
40,50,20,Median,40,[   0   60  346  603  948 1180]
40,50,20,Mode,40,[   0  110  346  520 1009 1180]
40,50,20,Median,40,[   0   60  346  603  878 1009 1180]
40,50,20,Mode,40,[   0  110  346  878 1009 1180]
40,50,20,Median,40,[   0   60  346  624  878 1009 1180]
40,50,20,Mode,40,[   0  110  346  624  878 1009 1180]
40,50,20,Median,40,[   0   60  346  624  878 1009 1180]
40,50,20,Mode,40,[   0  110  346  624  878 1009 1180]
40,50,20,Median,40,[   0   60  346  624  878 1009 1180]
40,50,20,Mode,40,[   0  110  346  571  878 1009 1180]
40,50,20,Median,40,[   0   60  346  415  540  624  878 1009 1180]
40,50,20,Mode,40,[   0  110  346  396  520  624  878 1009 1180]
40,50,20,Median,40,[   0   60  346  415  540  624  947 1180]
40,50,20,Mode,40,[   0  110  346  396  520  624  905 1009 1180]
