St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  885 1180]
40,50,20,Mode,40,[   0  208  880 1180]
40,50,20,Median,40,[   0  321  763 1180]
40,50,20,Mode,40,[   0  208  880  957 1180]
40,50,20,Median,40,[   0  208  372 1180]
40,50,20,Mode,40,[   0  208  460  880  957 1180]
40,50,20,Median,40,[   0  208  372  939 1087 1180]
40,50,20,Mode,40,[   0  208  460  748 1075 1180]
40,50,20,Median,40,[   0  208  460  939 1087 1180]
40,50,20,Mode,40,[   0  208  460  748 1075 1180]
40,50,20,Median,40,[   0   86  208  460  939 1087 1180]
40,50,20,Mode,40,[   0   86  208  460  748 1075 1180]
40,50,20,Median,40,[   0   86  208  460  748  880  957 1087 1180]
40,50,20,Mode,40,[   0   86  208  460  748  880  957 1075 1180]
40,50,20,Median,40,[   0   86  208  460  676  763  880  957 1087 1180]
40,50,20,Mode,40,[   0   86  208  460  748  880  957 1075 1180]
40,50,20,Median,40,[   0   86  208  460  676  763  880  957 1075 1180]
40,50,20,Mode,40,[   0   86  208  460  748  880  957 1075 1180]
