St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  735 1180]
40,50,20,Mode,40,[   0  459 1180]
40,50,20,Median,40,[   0   89  459  786 1180]
40,50,20,Mode,40,[   0   47  459  727 1180]
40,50,20,Median,40,[   0   89  459  727 1180]
40,50,20,Mode,40,[   0   47 1180]
40,50,20,Median,40,[   0   89  413  630  769 1180]
40,50,20,Mode,40,[   0   47  630  727 1180]
40,50,20,Median,40,[   0   73  172  413  630  769 1180]
40,50,20,Mode,40,[   0   47  630  727 1180]
40,50,20,Median,40,[   0  172  413  630  735  838 1180]
40,50,20,Mode,40,[   0   47  630  727  838 1180]
40,50,20,Median,40,[   0  172  413  459  630  735  838 1180]
40,50,20,Mode,40,[   0   47  172  413  459  630  727  838 1180]
40,50,20,Median,40,[   0   73  172  247  413  459  630  735  838 1180]
40,50,20,Mode,40,[   0   47  172  247  413  459  630  727  838 1180]
40,50,20,Median,40,[   0   73  172  247  413  459  630  727  838 1180]
40,50,20,Mode,40,[   0   47  172  247  413  459  630  727  838 1180]
