St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1721 2017]
40,50,20,Mode,40,[   0  882 1946 2017]
40,50,20,Median,40,[   0  350  882 1721 2017]
40,50,20,Mode,40,[   0  350  882 1946 2017]
40,50,20,Median,40,[   0  350 1179 1842 2017]
40,50,20,Mode,40,[   0  350  882 1399 1946 2017]
40,50,20,Median,40,[   0  350  740  882 1179 1842 2017]
40,50,20,Mode,40,[   0  350  740  882 1399 1946 2017]
40,50,20,Median,40,[   0  350  740  882 1176 1946 2017]
40,50,20,Mode,40,[   0  350  740  882 1399 1946 2017]
40,50,20,Median,40,[   0  350  740  882 1176 1399 1946 2017]
40,50,20,Mode,40,[   0  350  740  882 1176 1399 1946 2017]
40,50,20,Median,40,[   0  350  602  765  882 1176 1399 1946 2017]
40,50,20,Mode,40,[   0  350  602  740  882 1176 1399 1946 2017]
40,50,20,Median,40,[   0  350  602  765  882 1176 1399 1946 2017]
40,50,20,Mode,40,[   0  350  602  740  882 1176 1399 1946 2017]
40,50,20,Median,40,[   0  350  740  882  940 1399 1946 2017]
40,50,20,Mode,40,[   0  350  740  882  940 1399 1946 2017]
