St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1302 2019]
40,50,20,Mode,40,[   0  294 1089 2019]
40,50,20,Median,40,[   0  294 1089 2019]
40,50,20,Mode,40,[   0  294 1089 2019]
40,50,20,Median,40,[   0  294 1126 2019]
40,50,20,Mode,40,[   0  294 1089 2019]
40,50,20,Median,40,[   0  294 1126 1616 2019]
40,50,20,Mode,40,[   0  294 1089 1695 1829 2019]
40,50,20,Median,40,[   0  239  520  812 1126 1616 2019]
40,50,20,Mode,40,[   0  294 1089 1695 1829 2019]
40,50,20,Median,40,[   0  239  520  812 1089 1302 1616 2019]
40,50,20,Mode,40,[   0  294 1089 1245 2019]
40,50,20,Median,40,[   0  294  520  812 1089 1302 1616 2019]
40,50,20,Mode,40,[   0  294 1089 1245 2019]
40,50,20,Median,40,[   0  294  598  812 1089 1245 1440 2019]
40,50,20,Mode,40,[   0  294  681  812 1089 1245 1440 1695 1829 2019]
40,50,20,Median,40,[   0  294  520  812 1089 1245 1440 2019]
40,50,20,Mode,40,[   0  294 1089 1245 1440 1695 1829 2019]
