St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1180]
40,50,20,Mode,40,[   0 1050 1180]
40,50,20,Median,40,[   0   48 1050 1180]
40,50,20,Mode,40,[   0   48 1050 1180]
40,50,20,Median,40,[   0   48 1050 1180]
40,50,20,Mode,40,[   0   48  954 1050 1180]
40,50,20,Median,40,[   0   48 1050 1180]
40,50,20,Mode,40,[   0   48  954 1050 1180]
40,50,20,Median,40,[   0   48  200  352  996 1050 1180]
40,50,20,Mode,40,[   0   48  200  352  954 1050 1180]
40,50,20,Median,40,[   0   48  200  352  954  997 1050 1180]
40,50,20,Mode,40,[   0   48  200  352  954  997 1050 1180]
40,50,20,Median,40,[   0   48  200  352  954  997 1050 1180]
40,50,20,Mode,40,[   0   48  200  352  954  997 1050 1180]
40,50,20,Median,40,[   0   48  200  352  954  997 1050 1180]
40,50,20,Mode,40,[   0   48  200  352  954  997 1050 1180]
40,50,20,Median,40,[   0   48  200  352  954  997 1050 1180]
40,50,20,Mode,40,[   0   48  200  352  954  997 1050 1180]
