St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1523 2019]
40,50,20,Mode,40,[   0  148 2019]
40,50,20,Median,40,[   0  148  825 1766 2019]
40,50,20,Mode,40,[   0  148  825 1766 2019]
40,50,20,Median,40,[   0  148 2019]
40,50,20,Mode,40,[   0  148 1348 1766 2019]
40,50,20,Median,40,[   0  148 1348 1766 2019]
40,50,20,Mode,40,[   0  148 1348 1766 2019]
40,50,20,Median,40,[   0  148  298 1348 1766 2019]
40,50,20,Mode,40,[   0  148  298 1348 1766 2019]
40,50,20,Median,40,[   0  148  298  671  825 1495 1766 2019]
40,50,20,Mode,40,[   0  148  298  671  825 1348 1766 2019]
40,50,20,Median,40,[   0  148  298  671  825 1348 1766 2019]
40,50,20,Mode,40,[   0  148  298  671  825 1348 1766 2019]
40,50,20,Median,40,[   0  148  298  671  825 1348 1766 1892 2019]
40,50,20,Mode,40,[   0  148  298  671  825 1348 1766 1857 2019]
40,50,20,Median,40,[   0  148  298  671  825 1000 1348 1766 1892 2019]
40,50,20,Mode,40,[   0  148  298  671  825 1000 1348 1766 1857 2019]
