St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2211]
40,50,20,Mode,40,[   0  347 2211]
40,50,20,Median,40,[   0  347  796 2211]
40,50,20,Mode,40,[   0  347  796 2211]
40,50,20,Median,40,[   0  347  796 1333 1881 2211]
40,50,20,Mode,40,[   0  347  796 2211]
40,50,20,Median,40,[   0  347  741  960 1342 1881 2211]
40,50,20,Mode,40,[   0  347  796  944 2211]
40,50,20,Median,40,[   0  347  780  960 1342 1881 2211]
40,50,20,Mode,40,[   0  347  796  944 2211]
40,50,20,Median,40,[   0  347  780  944 1295 1481 2211]
40,50,20,Mode,40,[   0  347  796  944 1342 1477 2211]
40,50,20,Median,40,[   0  347  780  944 1295 1477 2056 2211]
40,50,20,Mode,40,[   0  347  796  944 1342 1477 2029 2211]
40,50,20,Median,40,[   0  347  529  780  944 1295 1477 2056 2211]
40,50,20,Mode,40,[   0  347  529  796  944 1342 1477 2029 2211]
40,50,20,Median,40,[   0  250  347  780  944 1295 1477 2056 2211]
40,50,20,Mode,40,[   0  250  347  796  944 1342 1477 2029 2211]
