St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2017]
40,50,20,Mode,40,[   0 1207 2017]
40,50,20,Median,40,[   0  105  785 1304 2017]
40,50,20,Mode,40,[   0  105 1207 2017]
40,50,20,Median,40,[   0  105 1207 1770 2017]
40,50,20,Mode,40,[   0  105 1207 1819 2017]
40,50,20,Median,40,[   0  105  711 1207 1770 2017]
40,50,20,Mode,40,[   0  105  785  871 1207 1819 2017]
40,50,20,Median,40,[   0  105  711 1207 1613 1819 2017]
40,50,20,Mode,40,[   0  105  785  871 1207 1613 1819 2017]
40,50,20,Median,40,[   0  105  502 1207 1613 1819 2017]
40,50,20,Mode,40,[   0  105  502  785  871 1207 1613 1819 2017]
40,50,20,Median,40,[   0  105  502 1207 1613 1770 2017]
40,50,20,Mode,40,[   0  105  502  785  871 1207 1613 1819 2017]
40,50,20,Median,40,[   0  105  502  711  785  958 1207 1613 1770 2017]
40,50,20,Mode,40,[   0  105  502  711  785  958 1207 1613 1819 2017]
40,50,20,Median,40,[   0  105  502  711  785  958 1207 1304 1613 1770 2017]
40,50,20,Mode,40,[   0  105  502  711  785  958 1207 1304 1613 1819 2017]
